t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6577.02,0.0,22000.3,,,,,0.0,0.0,9204.7
6578.02,100.0,21959.0,,,,,100.0,100.0,9206.4
6579.02,100.0,21917.4,,,,,100.0,100.0,9206.6
6580.02,100.0,21875.7,,,,,100.0,100.0,9206.6
6581.02,0.0,21875.7,,,,,0.0,0.0,9206.6
6582.02,100.0,21775.6,,,,,100.0,100.0,9200.8
6583.02,0.0,21817.2,,,,,0.0,0.0,9194.3
6584.02,100.0,21858.7,,,,,100.0,100.0,9201.8
6585.02,100.0,21858.7,,,,,100.0,100.0,9191.8
6586.02,100.0,21900.3,,,,,100.0,100.0,9202.4
6587.02,0.0,21934.3,,,,,0.0,0.0,9202.4
6588.02,100.0,22000.3,,,,,100.0,100.0,9204.7
6589.02,100.0,21959.0,,,,,100.0,100.0,9206.6
6590.02,100.0,21917.4,,,,,100.0,100.0,9206.8
6591.02,0.0,21917.4,,,,,0.0,0.0,9206.8
6592.02,100.0,21875.7,,,,,100.0,100.0,9206.8
6593.02,100.0,21775.5,,,,,100.0,100.0,9192.5
6594.02,0.0,21817.2,,,,,0.0,0.0,9201.2
6595.02,100.0,21817.2,,,,,100.0,100.0,9190.8
6596.02,100.0,21858.7,,,,,100.0,100.0,9201.8
6597.02,0.0,21900.3,,,,,0.0,0.0,9190.9
6598.02,100.0,21917.3,,,,,100.0,100.0,9199.2
6599.02,100.0,22000.3,,,,,100.0,100.0,9204.9
6600.02,100.0,21959.0,,,,,100.0,100.0,9206.9
6601.02,0.0,21959.0,,,,,0.0,0.0,9206.9
6602.02,100.0,21917.4,,,,,100.0,100.0,9207.1
6603.02,100.0,21875.7,,,,,100.0,100.0,9207.1
6604.02,100.0,21775.5,,,,,100.0,100.0,9184.0
6605.02,0.0,21775.6,,,,,0.0,0.0,9191.4
6606.02,100.0,21817.2,,,,,100.0,100.0,9184.0
6607.02,0.0,21858.7,,,,,0.0,0.0,9197.5
6608.02,100.0,21879.5,,,,,100.0,100.0,9200.6
6609.02,100.0,21900.3,,,,,100.0,100.0,9189.7
6610.02,100.0,22000.3,,,,,100.0,100.0,9205.2
6611.02,0.0,22000.3,,,,,0.0,0.0,9205.2
6612.02,100.0,21959.0,,,,,100.0,100.0,9207.0
6613.02,100.0,21917.4,,,,,100.0,100.0,9207.2
6614.02,100.0,21875.7,,,,,100.0,100.0,9207.2
6615.02,0.0,21875.7,,,,,0.0,0.0,9207.2
6616.02,100.0,21775.6,,,,,100.0,100.0,9201.5
6617.02,0.0,21817.2,,,,,0.0,0.0,9192.7
6618.02,100.0,21858.7,,,,,100.0,100.0,9202.4
6619.02,100.0,21858.7,,,,,100.0,100.0,9197.3
6620.02,100.0,21879.5,,,,,100.0,100.0,9191.2
6621.02,0.0,21934.3,,,,,0.0,0.0,9203.1
6622.02,100.0,22000.3,,,,,100.0,100.0,9205.4
6623.02,100.0,21959.0,,,,,100.0,100.0,9207.2
6624.02,100.0,21917.4,,,,,100.0,100.0,9207.4
6625.02,0.0,21917.4,,,,,0.0,0.0,9207.4
6626.02,100.0,21875.7,,,,,100.0,100.0,9207.4
6627.02,100.0,21775.5,,,,,100.0,100.0,9191.6
6628.02,0.0,21817.2,,,,,0.0,0.0,9201.7
6629.02,100.0,21817.2,,,,,100.0,100.0,9192.4
6630.02,100.0,21858.7,,,,,100.0,100.0,9202.5
6631.02,0.0,21900.3,,,,,0.0,0.0,9191.8
6632.02,100.0,21917.3,,,,,100.0,100.0,9200.7
6633.02,100.0,22000.3,,,,,100.0,100.0,9205.6
6634.02,100.0,21959.0,,,,,100.0,100.0,9207.5
6635.02,0.0,21959.0,,,,,0.0,0.0,9207.5
6636.02,100.0,21917.4,,,,,100.0,100.0,9207.7
6637.02,100.0,21875.7,,,,,100.0,100.0,9207.7
6638.02,100.0,21775.5,,,,,100.0,100.0,9183.8
6639.02,0.0,21775.6,,,,,0.0,0.0,9191.9
6640.02,100.0,21817.2,,,,,100.0,100.0,9185.2
6641.03,0.0,21858.7,,,,,0.0,0.0,9191.9
6642.03,100.0,21900.3,,,,,100.0,100.0,9203.7
6643.03,100.0,21900.3,,,,,100.0,100.0,9192.3
6644.03,100.0,22000.3,,,,,100.0,100.0,9206.0
6645.03,0.0,22000.3,,,,,0.0,0.0,9206.0
6646.03,100.0,21959.0,,,,,100.0,100.0,9207.8
6647.03,100.0,21917.4,,,,,100.0,100.0,9207.9
6648.03,100.0,21875.7,,,,,100.0,100.0,9207.9
6649.03,0.0,21875.7,,,,,0.0,0.0,9207.9
6650.03,100.0,21775.6,,,,,100.0,100.0,9202.1
6651.03,0.0,21817.2,,,,,0.0,0.0,9193.2
6652.03,100.0,21858.7,,,,,100.0,100.0,9194.7
6653.03,100.0,21858.7,,,,,100.0,100.0,9198.2
6654.03,100.0,21879.5,,,,,100.0,100.0,9193.2
6655.03,0.0,21934.3,,,,,0.0,0.0,9203.9
6656.03,100.0,22000.3,,,,,100.0,100.0,9206.2
6657.03,100.0,21959.0,,,,,100.0,100.0,9208.1
6658.03,100.0,21917.4,,,,,100.0,100.0,9208.2
6659.03,0.0,21917.4,,,,,0.0,0.0,9208.2
6660.03,100.0,21875.7,,,,,100.0,100.0,9208.2
6661.03,100.0,21775.5,,,,,100.0,100.0,9191.7
6662.03,0.0,21817.2,,,,,0.0,0.0,9202.6
6663.03,100.0,21817.2,,,,,100.0,100.0,9193.1
6664.03,100.0,21858.7,,,,,100.0,100.0,9203.3
6665.03,0.0,21900.3,,,,,0.0,0.0,9192.4
6666.03,100.0,21900.3,,,,,100.0,100.0,9198.2
6667.03,100.0,22000.3,,,,,100.0,100.0,9206.3
6668.03,100.0,21959.0,,,,,100.0,100.0,9208.4
6669.03,0.0,21959.0,,,,,0.0,0.0,9208.4
6670.03,100.0,21917.4,,,,,100.0,100.0,9208.5
6671.03,100.0,21875.7,,,,,100.0,100.0,9208.5
6672.03,100.0,21775.5,,,,,100.0,100.0,9184.0
6673.03,0.0,21775.6,,,,,0.0,0.0,9191.8
6674.03,100.0,21817.2,,,,,100.0,100.0,9202.7
6675.03,0.0,21858.7,,,,,0.0,0.0,9191.4
6676.03,100.0,21879.5,,,,,100.0,100.0,9201.1
6677.03,100.0,21900.3,,,,,100.0,100.0,9191.1
6678.03,100.0,22000.3,,,,,100.0,100.0,9206.8
6679.03,0.0,22000.3,,,,,0.0,0.0,9206.8
6680.03,100.0,21959.0,,,,,100.0,100.0,9208.5
6681.03,100.0,21917.4,,,,,100.0,100.0,9208.7
6682.03,100.0,21875.7,,,,,100.0,100.0,9208.7
6683.03,0.0,21875.7,,,,,0.0,0.0,9208.7
6684.03,100.0,21775.6,,,,,100.0,100.0,9203.0
6685.03,0.0,21817.2,,,,,0.0,0.0,9192.2
6686.03,100.0,21858.7,,,,,100.0,100.0,9203.7
6687.03,100.0,21858.7,,,,,100.0,100.0,9197.7
6688.03,100.0,21879.5,,,,,100.0,100.0,9200.9
6689.03,0.0,21934.3,,,,,0.0,0.0,9204.5
6690.03,100.0,22000.3,,,,,100.0,100.0,9206.9
6691.03,100.0,21959.0,,,,,100.0,100.0,9208.9
6692.03,100.0,21917.4,,,,,100.0,100.0,9209.0
6693.03,0.0,21917.4,,,,,0.0,0.0,9209.0
6694.03,100.0,21875.7,,,,,100.0,100.0,9209.0
6695.03,100.0,21775.5,,,,,100.0,100.0,9191.9
6696.03,0.0,21817.2,,,,,0.0,0.0,9203.4
6697.03,100.0,21817.2,,,,,100.0,100.0,9192.2
6698.03,100.0,21858.7,,,,,100.0,100.0,9204.0
6699.03,0.0,21900.3,,,,,0.0,0.0,9205.0
6700.03,100.0,21917.3,,,,,100.0,100.0,9200.4
6701.03,100.0,22000.3,,,,,100.0,100.0,9207.3
6702.03,100.0,21959.0,,,,,100.0,100.0,9209.0
6703.03,0.0,21959.0,,,,,0.0,0.0,9209.0
6704.03,100.0,21917.4,,,,,100.0,100.0,9209.2
6705.03,100.0,21875.7,,,,,100.0,100.0,9209.2
6706.04,100.0,21775.5,,,,,100.0,100.0,9184.5
6707.04,0.0,21775.6,,,,,0.0,0.0,9192.0
6708.04,100.0,21817.2,,,,,100.0,100.0,9203.4
6709.04,0.0,21858.7,,,,,0.0,0.0,9192.8
6710.04,100.0,21879.5,,,,,100.0,100.0,9200.6
6711.04,100.0,21900.3,,,,,100.0,100.0,9190.8
6712.04,100.0,22000.3,,,,,100.0,100.0,9207.4
6713.04,0.0,22000.3,,,,,0.0,0.0,9207.4
6714.04,100.0,21959.0,,,,,100.0,100.0,9209.2
6715.04,100.0,21917.4,,,,,100.0,100.0,9209.4
6716.04,100.0,21875.7,,,,,100.0,100.0,9209.4
6717.04,0.0,21875.7,,,,,0.0,0.0,9209.4
6718.04,100.0,21775.6,,,,,100.0,100.0,9203.7
6719.04,0.0,21817.2,,,,,0.0,0.0,9193.2
6720.04,100.0,21858.7,,,,,100.0,100.0,9185.7
6721.04,100.0,21858.7,,,,,100.0,100.0,9191.9
6722.04,100.0,21858.7,,,,,100.0,100.0,9200.3
6723.04,0.0,21934.3,,,,,0.0,0.0,9205.3
6724.04,100.0,22000.3,,,,,100.0,100.0,9207.7
6725.04,100.0,21959.0,,,,,100.0,100.0,9209.4
6726.04,100.0,21917.4,,,,,100.0,100.0,9209.6
6727.04,0.0,21917.4,,,,,0.0,0.0,9209.6
6728.04,100.0,21875.7,,,,,100.0,100.0,9209.6
6729.04,100.0,21775.5,,,,,100.0,100.0,9193.5
6730.04,0.0,21817.2,,,,,0.0,0.0,9204.3
6731.04,100.0,21817.2,,,,,100.0,100.0,9194.1
6732.04,100.0,21858.7,,,,,100.0,100.0,9204.8
6733.04,0.0,21900.3,,,,,0.0,0.0,9206.0
6734.04,100.0,21917.3,,,,,100.0,100.0,9202.2
6735.04,100.0,22000.3,,,,,100.0,100.0,9208.1
6736.04,100.0,21959.0,,,,,100.0,100.0,9209.8
6737.04,0.0,21959.0,,,,,0.0,0.0,9209.8
6738.04,100.0,21917.4,,,,,100.0,100.0,9210.0
6739.04,100.0,21875.7,,,,,100.0,100.0,9210.0
6740.04,100.0,21775.5,,,,,100.0,100.0,9184.8
6741.04,0.0,21775.6,,,,,0.0,0.0,9192.5
6742.04,100.0,21817.2,,,,,100.0,100.0,9204.0
6743.04,0.0,21858.7,,,,,0.0,0.0,9192.6
6744.04,100.0,21858.7,,,,,100.0,100.0,9199.1
6745.04,100.0,21900.3,,,,,100.0,100.0,9191.0
6746.04,100.0,22000.3,,,,,100.0,100.0,9208.1
6747.04,0.0,22000.3,,,,,0.0,0.0,9208.1
6748.04,100.0,21959.0,,,,,100.0,100.0,9209.9
6749.04,100.0,21917.4,,,,,100.0,100.0,9210.1
6750.04,100.0,21875.7,,,,,100.0,100.0,9210.1
6751.04,0.0,21875.7,,,,,0.0,0.0,9210.1
6752.04,100.0,21775.6,,,,,100.0,100.0,9195.2
6753.04,0.0,21817.2,,,,,0.0,0.0,9192.8
6754.04,100.0,21858.7,,,,,100.0,100.0,9205.3
6755.04,100.0,21858.7,,,,,100.0,100.0,9193.5
6756.04,100.0,21900.3,,,,,100.0,100.0,9205.9
6757.04,0.0,21934.3,,,,,0.0,0.0,9206.1
6758.04,100.0,22000.3,,,,,100.0,100.0,9208.4
6759.04,100.0,21959.0,,,,,100.0,100.0,9210.2
6760.04,100.0,21917.4,,,,,100.0,100.0,9210.4
6761.04,0.0,21917.4,,,,,0.0,0.0,9210.4
6762.04,100.0,21875.7,,,,,100.0,100.0,9210.4
6763.04,100.0,21775.5,,,,,100.0,100.0,9193.4
6764.04,0.0,21817.2,,,,,0.0,0.0,9204.8
6765.04,100.0,21817.2,,,,,100.0,100.0,9192.6
6766.04,100.0,21838.0,,,,,100.0,100.0,9202.3
6767.04,0.0,21900.3,,,,,0.0,0.0,9200.0
6768.04,100.0,21917.3,,,,,100.0,100.0,9200.7
6769.04,100.0,22000.3,,,,,100.0,100.0,9208.6
6770.04,100.0,21959.0,,,,,100.0,100.0,9210.4
6771.05,0.0,21959.0,,,,,0.0,0.0,9210.4
6772.05,100.0,21917.4,,,,,100.0,100.0,9210.6
6773.05,100.0,21875.7,,,,,100.0,100.0,9210.6
6774.05,100.0,21775.5,,,,,100.0,100.0,9210.7
6775.05,0.0,21775.6,,,,,0.0,0.0,9192.3
6776.05,100.0,21817.2,,,,,100.0,100.0,9205.0
6777.05,0.0,21858.7,,,,,0.0,0.0,9193.1
6778.05,100.0,21879.5,,,,,100.0,100.0,9201.2
6779.05,100.0,21900.3,,,,,100.0,100.0,9206.6
6780.05,100.0,22000.3,,,,,100.0,100.0,9208.7
6781.05,0.0,22000.3,,,,,0.0,0.0,9208.7
6782.05,100.0,21959.0,,,,,100.0,100.0,9210.7
6783.05,100.0,21917.4,,,,,100.0,100.0,9210.8
6784.05,100.0,21875.7,,,,,100.0,100.0,9210.8
6785.05,0.0,21875.7,,,,,0.0,0.0,9210.8
6786.05,100.0,21775.6,,,,,100.0,100.0,9185.6
6787.05,0.0,21817.2,,,,,0.0,0.0,9193.0
6788.05,100.0,21838.0,,,,,100.0,100.0,9205.1
6789.05,100.0,21858.7,,,,,100.0,100.0,9193.3
6790.05,100.0,21879.5,,,,,100.0,100.0,9204.5
6791.05,0.0,21934.3,,,,,0.0,0.0,9206.9
6792.05,100.0,22000.3,,,,,100.0,100.0,9209.2
6793.05,100.0,21959.0,,,,,100.0,100.0,9211.0
6794.05,100.0,21917.4,,,,,100.0,100.0,9211.1
6795.05,0.0,21917.4,,,,,0.0,0.0,9211.1
6796.05,100.0,21875.7,,,,,100.0,100.0,9211.2
6797.05,100.0,21775.5,,,,,100.0,100.0,9193.6
6798.05,0.0,21817.2,,,,,0.0,0.0,9205.6
6799.05,100.0,21817.2,,,,,100.0,100.0,9206.1
6800.05,100.0,21834.2,,,,,100.0,100.0,9201.7
6801.05,0.0,21900.3,,,,,0.0,0.0,9207.2
6802.05,100.0,21900.3,,,,,100.0,100.0,9197.5
6803.05,100.0,22000.3,,,,,100.0,100.0,9209.4
6804.05,100.0,21959.0,,,,,100.0,100.0,9211.2
6805.05,0.0,21959.0,,,,,0.0,0.0,9211.2
6806.05,100.0,21917.4,,,,,100.0,100.0,9211.4
6807.05,100.0,21875.7,,,,,100.0,100.0,9211.4
6808.05,100.0,21775.5,,,,,100.0,100.0,9211.5
6809.05,0.0,21775.6,,,,,0.0,0.0,9193.4
6810.05,100.0,21796.4,,,,,100.0,100.0,9204.4
6811.05,0.0,21858.7,,,,,0.0,0.0,9193.4
6812.05,100.0,21858.7,,,,,100.0,100.0,9199.9
6813.05,100.0,21900.3,,,,,100.0,100.0,9207.3
6814.05,100.0,22000.3,,,,,100.0,100.0,9209.5
6815.05,0.0,22000.3,,,,,0.0,0.0,9209.5
6816.05,100.0,21959.0,,,,,100.0,100.0,9211.4
6817.05,100.0,21917.4,,,,,100.0,100.0,9211.5
6818.05,100.0,21875.7,,,,,100.0,100.0,9211.5
6819.05,0.0,21875.7,,,,,0.0,0.0,9211.5
6820.05,100.0,21775.6,,,,,100.0,100.0,9185.8
6821.05,0.0,21817.2,,,,,0.0,0.0,9192.9
6822.05,100.0,21817.2,,,,,100.0,100.0,9201.8
6823.05,100.0,21858.7,,,,,100.0,100.0,9191.4
6824.05,100.0,21858.7,,,,,100.0,100.0,9198.8
6825.05,0.0,21934.3,,,,,0.0,0.0,9207.4
6826.05,100.0,22000.3,,,,,100.0,100.0,9210.0
6827.05,100.0,21959.0,,,,,100.0,100.0,9211.7
6828.05,100.0,21917.4,,,,,100.0,100.0,9211.9
6829.05,0.0,21917.4,,,,,0.0,0.0,9211.9
6830.05,100.0,21875.7,,,,,100.0,100.0,9211.9
6831.05,100.0,21775.5,,,,,100.0,100.0,9193.5
6832.05,0.0,21817.2,,,,,0.0,0.0,9205.9
6833.05,100.0,21817.2,,,,,100.0,100.0,9206.1
6834.05,100.0,21817.2,,,,,100.0,100.0,9199.1
6835.06,0.0,21900.3,,,,,0.0,0.0,9207.8
6836.06,100.0,21900.3,,,,,100.0,100.0,9198.1
6837.06,100.0,22000.3,,,,,100.0,100.0,9210.2
6838.06,100.0,21959.0,,,,,100.0,100.0,9212.0
6839.06,0.0,21959.0,,,,,0.0,0.0,9212.0
6840.06,100.0,21917.4,,,,,100.0,100.0,9212.2
6841.06,100.0,21875.7,,,,,100.0,100.0,9212.2
6842.06,100.0,21775.5,,,,,100.0,100.0,9212.3
6843.06,0.0,21775.6,,,,,0.0,0.0,9194.1
6844.06,100.0,21796.4,,,,,100.0,100.0,9206.3
6845.06,0.0,21858.7,,,,,0.0,0.0,9194.7
6846.06,100.0,21858.7,,,,,100.0,100.0,9202.4
6847.06,100.0,21900.3,,,,,100.0,100.0,9208.3
6848.06,100.0,22000.3,,,,,100.0,100.0,9210.4
6849.06,0.0,22000.3,,,,,0.0,0.0,9210.4
6850.06,100.0,21959.0,,,,,100.0,100.0,9212.2
6851.06,100.0,21917.4,,,,,100.0,100.0,9212.4
6852.06,100.0,21875.7,,,,,100.0,100.0,9212.4
6853.06,0.0,21875.7,,,,,0.0,0.0,9212.4
6854.06,100.0,21775.6,,,,,100.0,100.0,9206.5
6855.06,0.0,21817.2,,,,,0.0,0.0,9192.4
6856.06,100.0,21817.2,,,,,100.0,100.0,9200.3
6857.06,100.0,21858.7,,,,,100.0,100.0,9190.0
6858.06,100.0,21858.7,,,,,100.0,100.0,9197.1
6859.06,0.0,21934.3,,,,,0.0,0.0,9208.0
6860.06,100.0,22000.3,,,,,100.0,100.0,9210.5
6861.06,100.0,21959.0,,,,,100.0,100.0,9212.4
6862.06,100.0,21917.4,,,,,100.0,100.0,9212.6
6863.06,0.0,21917.4,,,,,0.0,0.0,9212.6
6864.06,100.0,21875.7,,,,,100.0,100.0,9212.6
6865.06,100.0,21775.5,,,,,100.0,100.0,9212.8
6866.06,0.0,21817.2,,,,,0.0,0.0,9206.8
6867.06,100.0,21817.2,,,,,100.0,100.0,9200.4
6868.06,100.0,21817.2,,,,,100.0,100.0,9201.6
6869.06,0.0,21900.3,,,,,0.0,0.0,9208.5
6870.06,100.0,21900.3,,,,,100.0,100.0,9197.7
6871.06,100.0,22000.3,,,,,100.0,100.0,9210.8
6872.06,100.0,21959.0,,,,,100.0,100.0,9212.7
6873.06,0.0,21959.0,,,,,0.0,0.0,9212.7
6874.06,100.0,21917.4,,,,,100.0,100.0,9212.9
6875.06,100.0,21875.7,,,,,100.0,100.0,9212.9
6876.06,100.0,21775.5,,,,,100.0,100.0,9213.0
6877.06,0.0,21775.6,,,,,0.0,0.0,9194.6
6878.06,100.0,21813.4,,,,,100.0,100.0,9206.8
6879.06,0.0,21858.7,,,,,0.0,0.0,9208.2
6880.06,100.0,21858.7,,,,,100.0,100.0,9201.3
6881.06,100.0,21900.3,,,,,100.0,100.0,9209.1
6882.06,100.0,22000.3,,,,,100.0,100.0,9211.2
6883.06,0.0,22000.3,,,,,0.0,0.0,9211.2
6884.06,100.0,21959.0,,,,,100.0,100.0,9213.0
6885.06,100.0,21917.4,,,,,100.0,100.0,9213.2
6886.06,100.0,21875.7,,,,,100.0,100.0,9213.2
6887.06,0.0,21875.7,,,,,0.0,0.0,9213.2
6888.06,100.0,21775.6,,,,,100.0,100.0,9206.9
6889.06,0.0,21817.2,,,,,0.0,0.0,9194.4
6890.06,100.0,21838.0,,,,,100.0,100.0,9203.2
6891.06,100.0,21858.7,,,,,100.0,100.0,9192.7
6892.06,100.0,21858.7,,,,,100.0,100.0,9199.5
6893.06,0.0,21934.3,,,,,0.0,0.0,9208.7
6894.06,100.0,22000.3,,,,,100.0,100.0,9211.3
6895.06,100.0,21959.0,,,,,100.0,100.0,9213.2
6896.06,100.0,21917.4,,,,,100.0,100.0,9213.4
6897.06,0.0,21917.4,,,,,0.0,0.0,9213.4
6898.06,100.0,21875.7,,,,,100.0,100.0,9213.4
6899.06,100.0,21775.5,,,,,100.0,100.0,9213.6
6900.06,0.0,21817.2,,,,,0.0,0.0,9197.7
6901.06,100.0,21817.2,,,,,100.0,100.0,9194.0
6902.06,100.0,21817.2,,,,,100.0,100.0,9205.7
6903.07,0.0,21900.3,,,,,0.0,0.0,9195.5
6904.07,100.0,21900.3,,,,,100.0,100.0,9200.9
6905.07,100.0,22000.3,,,,,100.0,100.0,9211.6
6906.07,100.0,21959.0,,,,,100.0,100.0,9213.5
6907.07,0.0,21959.0,,,,,0.0,0.0,9213.5
6908.07,100.0,21917.4,,,,,100.0,100.0,9213.7
6909.07,100.0,21875.7,,,,,100.0,100.0,9213.7
6910.07,100.0,21775.5,,,,,100.0,100.0,9213.7
6911.07,0.0,21775.6,,,,,0.0,0.0,9195.2
6912.07,100.0,21796.4,,,,,100.0,100.0,9206.3
6913.07,0.0,21858.7,,,,,0.0,0.0,9209.0
6914.07,100.0,21879.5,,,,,100.0,100.0,9204.3
6915.07,100.0,21900.3,,,,,100.0,100.0,9202.8
6916.07,100.0,22000.3,,,,,100.0,100.0,9212.0
6917.07,0.0,22000.3,,,,,0.0,0.0,9212.0
6918.07,100.0,21959.0,,,,,100.0,100.0,9213.7
6919.07,100.0,21917.4,,,,,100.0,100.0,9213.9
6920.07,100.0,21875.7,,,,,100.0,100.0,9213.9
6921.07,0.0,21875.7,,,,,0.0,0.0,9213.9
6922.07,100.0,21775.6,,,,,100.0,100.0,9207.9
6923.07,0.0,21817.2,,,,,0.0,0.0,9196.1
6924.07,100.0,21817.2,,,,,100.0,100.0,9204.6
6925.07,100.0,21858.7,,,,,100.0,100.0,9193.4
6926.07,100.0,21858.7,,,,,100.0,100.0,9199.5
6927.07,0.0,21934.3,,,,,0.0,0.0,9209.4
6928.07,100.0,22000.3,,,,,100.0,100.0,9212.1
6929.07,100.0,21959.0,,,,,100.0,100.0,9213.9
6930.07,100.0,21917.4,,,,,100.0,100.0,9214.1
6931.07,0.0,21917.4,,,,,0.0,0.0,9214.1
6932.07,100.0,21875.7,,,,,100.0,100.0,9214.1
6933.07,100.0,21775.5,,,,,100.0,100.0,9214.3
6934.07,0.0,21796.4,,,,,0.0,0.0,9206.3
6935.07,100.0,21817.2,,,,,100.0,100.0,9194.0
6936.07,100.0,21836.3,,,,,100.0,100.0,9205.5
6937.07,0.0,21900.3,,,,,0.0,0.0,9194.5
6938.07,100.0,21900.3,,,,,100.0,100.0,9201.2
6939.07,100.0,22000.3,,,,,100.0,100.0,9212.4
6940.07,100.0,21958.8,,,,,100.0,100.0,9213.9
6941.07,0.0,21959.0,,,,,0.0,0.0,9214.2
6942.07,100.0,21917.4,,,,,100.0,100.0,9214.4
6943.07,100.0,21875.7,,,,,100.0,100.0,9214.4
6944.07,100.0,21775.6,,,,,100.0,100.0,9214.4
6945.07,1.23,21775.6,,,,,1.23,1.23,9195.5
6946.07,100.0,21775.6,,,,,100.0,100.0,9205.4
6947.07,0.0,21858.7,,,,,0.0,0.0,9209.7
6948.07,100.0,21858.7,,,,,100.0,100.0,9201.2
6949.07,100.0,21900.3,,,,,100.0,100.0,9210.4
6950.07,100.0,22000.3,,,,,100.0,100.0,9211.5
6951.07,0.0,22000.3,,,,,0.0,0.0,9212.6
6952.07,100.0,21959.0,,,,,100.0,100.0,9214.3
6953.07,100.0,21917.4,,,,,100.0,100.0,9214.5
6954.07,100.0,21875.7,,,,,100.0,100.0,9214.5
6955.07,0.0,21875.7,,,,,0.0,0.0,9214.5
6956.07,100.0,21775.6,,,,,100.0,100.0,9208.4
6957.07,0.0,21817.2,,,,,0.0,0.0,9195.8
6958.07,100.0,21817.2,,,,,100.0,100.0,9202.2
6959.07,100.0,21858.7,,,,,100.0,100.0,9209.6
6960.07,100.0,21858.7,,,,,100.0,100.0,9199.3
6961.07,0.0,21934.3,,,,,0.0,0.0,9209.9
6962.07,100.0,22000.3,,,,,100.0,100.0,9212.6
6963.07,100.0,21959.0,,,,,100.0,100.0,9214.5
6964.07,0.0,21959.0,,,,,0.0,0.0,9214.5
6965.07,100.0,21917.4,,,,,100.0,100.0,9214.7
6966.07,100.0,21875.7,,,,,100.0,100.0,9214.7
6967.07,100.0,21775.5,,,,,100.0,100.0,9193.0
6968.08,0.0,21796.4,,,,,0.0,0.0,9206.8
6969.08,100.0,21817.2,,,,,100.0,100.0,9194.9
6970.08,100.0,21817.2,,,,,100.0,100.0,9200.2
6971.08,0.0,21900.3,,,,,0.0,0.0,9192.4
6972.08,100.0,21900.3,,,,,100.0,100.0,9199.0
6973.08,100.0,22000.3,,,,,100.0,100.0,9212.9
6974.08,100.0,21958.7,,,,,100.0,100.0,9213.3
6975.08,0.0,21959.0,,,,,0.0,0.0,9214.7
6976.08,100.0,21917.4,,,,,100.0,100.0,9214.9
6977.08,100.0,21875.7,,,,,100.0,100.0,9214.9
6978.08,0.0,21875.7,,,,,0.0,0.0,9214.9
6979.08,100.0,21775.6,,,,,100.0,100.0,9209.4
6980.08,100.0,21817.2,,,,,100.0,100.0,9209.9
6981.08,0.0,21858.7,,,,,0.0,0.0,9203.1
6982.08,100.0,21858.7,,,,,100.0,100.0,9203.2
6983.08,100.0,21900.3,,,,,100.0,100.0,9195.0
6984.08,100.0,21896.3,,,,,100.0,100.0,9211.3
6985.08,0.0,22000.3,,,,,0.0,0.0,9213.1
6986.08,100.0,21959.0,,,,,100.0,100.0,9215.0
6987.08,100.0,21917.4,,,,,100.0,100.0,9215.2
6988.08,0.0,21917.4,,,,,0.0,0.0,9215.2
6989.08,100.0,21875.7,,,,,100.0,100.0,9215.2
6990.08,100.0,21775.6,,,,,100.0,100.0,9209.1
6991.08,0.0,21817.2,,,,,0.0,0.0,9196.4
6992.08,100.0,21817.2,,,,,100.0,100.0,9204.8
6993.08,100.0,21858.7,,,,,100.0,100.0,9210.6
6994.08,100.0,21858.7,,,,,100.0,100.0,9202.1
6995.08,0.0,21934.3,,,,,0.0,0.0,9211.0
6996.08,100.0,22000.3,,,,,100.0,100.0,9213.4
6997.08,100.0,21959.0,,,,,100.0,100.0,9215.2
6998.08,0.0,21959.0,,,,,0.0,0.0,9215.2
6999.08,100.0,21917.4,,,,,100.0,100.0,9215.3
7000.08,100.0,21875.7,,,,,100.0,100.0,9215.3
7001.08,100.0,21775.5,,,,,100.0,100.0,9194.5
7002.08,0.0,21796.4,,,,,0.0,0.0,9207.3
7003.08,100.0,21817.2,,,,,100.0,100.0,9195.1
7004.08,100.0,21838.0,,,,,100.0,100.0,9205.1
7005.08,0.0,21900.3,,,,,0.0,0.0,9194.9
7006.08,100.0,21900.3,,,,,100.0,100.0,9202.2
7007.08,100.0,22000.3,,,,,100.0,100.0,9213.5
7008.08,0.0,22000.3,,,,,0.0,0.0,9213.5
7009.08,100.0,21959.0,,,,,100.0,100.0,9215.5
7010.08,100.0,21917.4,,,,,100.0,100.0,9215.6
7011.08,100.0,21875.7,,,,,100.0,100.0,9215.7
7012.08,0.0,21875.7,,,,,0.0,0.0,9215.7
7013.08,100.0,21775.6,,,,,100.0,100.0,9210.2
7014.08,0.0,21817.2,,,,,0.0,0.0,9206.4
7015.08,100.0,21858.7,,,,,100.0,100.0,9211.0
7016.08,100.0,21858.7,,,,,100.0,100.0,9201.3
7017.08,100.0,21900.3,,,,,100.0,100.0,9202.7
7018.08,0.0,21934.3,,,,,0.0,0.0,9211.6
7019.08,100.0,22000.3,,,,,100.0,100.0,9213.8
7020.08,100.0,21959.0,,,,,100.0,100.0,9215.5
7021.08,100.0,21917.4,,,,,100.0,100.0,9215.7
7022.08,0.0,21917.4,,,,,0.0,0.0,9215.7
7023.08,100.0,21875.7,,,,,100.0,100.0,9215.7
7024.08,100.0,21741.5,,,,,100.0,100.0,9208.1
7025.08,0.0,21817.2,,,,,0.0,0.0,9197.2
